1578744040,[[1.52694818e+06 0.00000000e+00 4.39496987e-01]],0.672727273,32.72727273,0,100,4,1
1578746083,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.986428571,1.357142857,0,100,4,1
1578748149,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.985714286,1.428571429,0,100,4,1
1578750190,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.985714286,1.428571429,0,100,4,1
1578752286,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.986428571,1.357142857,0,100,4,1
1578754321,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.986428571,1.357142857,0,100,4,1
1578756409,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.985,1.5,0,100,4,1
1578758483,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.981538462,1.846153846,0,100,4,1
1578760549,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9975,0.25,0,100,4,1
1578762581,[[1.61114757e+06 0.00000000e+00 3.71232327e-01]],0.920714286,7.928571429,0,100,4,1
1578763250, client_med_img_2.txt,,,,,,
1578764617,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9925,0.75,0,100,3,1
1578766740,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.785714286,21.42857143,0,100,3,2
1578768811,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.991875,0.8125,0,100,3,2
1578770958,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.990666667,0.933333333,0,100,3,2
1578772994,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.988125,1.1875,0,100,3,2
1578775078,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.983333333,1.666666667,0,100,3,2
1578777124,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.984,1.6,0,100,3,2
1578779217,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.983333333,1.666666667,0,100,3,2
1578781356,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.985333333,1.466666667,0,100,3,2
1578783312, client_small_txt_1.txt,,,,,,
1578783407,[[8.24536000e+05 5.84000000e+02 9.88699408e-01]],0.989375,1.0625,0,100,3,2
1578785478,[[0.00e+00 5.84e+02 1.00e-10]],0.992777778,0.722222222,0,100,1,2
1578787550,[[0.00e+00 9.18e+02 1.00e-10]],0.993888889,0.611111111,0,100,1,1
1578789629,[[0.00e+00 5.84e+02 1.00e-10]],0.94625,5.375,0,100,1,3
1578791775,[[0.00e+00 9.18e+02 1.00e-10]],0.970588235,2.941176471,0,100,1,0
1578793878,[[0.00e+00 9.18e+02 1.00e-10]],0.995,0.5,0,100,1,1
1578795960,[[0.00e+00 5.84e+02 1.00e-10]],0.993333333,0.666666667,0,100,1,2
1578798045,[[0.00e+00 5.84e+02 1.00e-10]],0.938125,6.1875,0,100,1,3
1578800108,[[0.00e+00 9.18e+02 1.00e-10]],0.979411765,2.058823529,0,100,1,0
1578802261,[[0.00e+00 9.18e+02 1.00e-10]],0.990555556,0.944444444,0,100,1,1
1578803359, client_var_big_img.txt,,,,,,
1578804388,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,1249,0,100,5,2
1578806985,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0,131.2857143,0,100,5,0
1578809366,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0,473.6666667,0,100,5,1
1578811743,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,1145,0,100,5,3
1578814141,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.907809524,138.2857143,0,1500,5,0
1578816185,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.877444444,183.8333333,0,1500,5,0
1578818240,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.90637037,140.4444444,0,1500,5,0
1578820268,[[3.276757e+06 0.000000e+00 3.000000e+00]],0.900166667,149.75,0,1500,5,0
1578822293,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.867888889,198.1666667,0,1500,5,0
1578823640, client_var_med_img.txt,,,,,,
1578824330,[[2.9755980e+05 0.0000000e+00 3.9068906e+00]],0.776666667,22.33333333,0,100,2,0
1578826443,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.767142857,23.28571429,0,100,0,1
1578828586,[[8.476000e+04 0.000000e+00 4.169925e+00]],0.914444444,8.555555556,0,100,0,0
1578830771,[[6.69730000e+04 0.00000000e+00 3.32192809e+00]],0.232,76.8,0,100,0,2
1578832862,[[8.476e+04 0.000e+00 4.000e+00]],0.88,12,0,100,0,0
1578835095,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.689285714,31.07142857,0,100,0,1
1578837194,[[8.476e+04 0.000e+00 4.000e+00]],0.883125,11.6875,0,100,0,0
1578839268,[[8.476e+04 0.000e+00 4.000e+00]],0.900625,9.9375,0,100,0,0
1578841335,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.935294118,6.470588235,0,100,0,0
1578843423,[[3.49161167e+05 0.00000000e+00 3.41829583e+00]],0.538333333,46.16666667,0,100,2,1
1578843765, client_big_img.txt,,,,,,
1578845494,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.195555556,80.44444444,0,100,4,2
1578847612,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.836666667,16.33333333,0,100,4,1
1578849686,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.988571429,1.142857143,0,100,4,1
1578851717,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.990666667,0.933333333,0,100,4,1
1578853744,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.985,1.5,0,100,4,1
1578855798,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.988666667,1.133333333,0,100,4,1
1578857859,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.992857143,0.714285714,0,100,4,1
1578859947,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.988571429,1.142857143,0,100,4,1
1578862021,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.980714286,1.928571429,0,100,4,1
1578863796, client_med_img_2.txt,,,,,,
1578864098,[[1.15407654e+06 0.00000000e+00 9.61236605e-01]],0.847692308,15.23076923,0,100,3,1
1578866190,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.683333333,31.66666667,0,100,3,2
1578868304,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.986,1.4,0,100,3,2
1578870402,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.980714286,1.928571429,0,100,3,2
1578872444,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.984666667,1.533333333,0,100,3,2
1578874540,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.982,1.8,0,100,3,2
1578876638,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.986428571,1.357142857,0,100,3,2
1578878737,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.982857143,1.714285714,0,100,3,2
1578880787,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.990666667,0.933333333,0,100,3,2
1578882896,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.984285714,1.571428571,0,100,3,2
1578883921, client_small_txt_1.txt,,,,,,
1578884978,[[0.00e+00 5.84e+02 1.00e-10]],0.985555556,1.444444444,0,100,1,2
1578887073,[[0.00e+00 5.84e+02 1.00e-10]],0.939375,6.0625,0,100,1,3
1578889229,[[0.00e+00 9.18e+02 1.00e-10]],0.993888889,0.611111111,0,100,1,1
1578891329,[[0.00e+00 9.18e+02 1.00e-10]],0.974705882,2.529411765,0,100,1,0
1578893550,[[0.00e+00 5.84e+02 1.00e-10]],0.991666667,0.833333333,0,100,1,2
1578895658,[[0.00e+00 5.84e+02 1.00e-10]],0.950588235,4.941176471,0,100,1,3
1578897772,[[0.00e+00 9.18e+02 1.00e-10]],0.99,1,0,100,1,1
1578899877,[[0.00e+00 9.18e+02 1.00e-10]],0.974117647,2.588235294,0,100,1,0
1578902108,[[0.00e+00 5.84e+02 1.00e-10]],0.987222222,1.277777778,0,100,1,2
1578904000, client_var_big_img.txt,,,,,,
1578904222,[[3.27675700e+06 9.18000000e+02 9.86426729e-01]],0.941851852,87.22222222,0,1500,5,1
1578906556,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.887809524,168.2857143,0,1500,5,0
1578908604,[[3.276757e+06 0.000000e+00 3.000000e+00]],0.911416667,132.875,0,1500,5,0
1578910679,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.873619048,189.5714286,0,1500,5,0
1578912751,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.87752381,183.7142857,0,1500,5,0
1578914844,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.869619048,195.5714286,0,1500,5,0
1578916885,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.876333333,185.5,0,1500,5,0
1578918942,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.848555556,227.1666667,0,1500,5,0
1578920999,[[3.276757e+06 0.000000e+00 3.000000e+00]],0.9115,132.75,0,1500,5,0
1578923060,[[3.276757e+06 0.000000e+00 3.000000e+00]],0.907416667,138.875,0,1500,5,0
1578924046, client_var_med_img.txt,,,,,,
1578925086,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.935294118,6.470588235,0,100,0,0
1578927302,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.719285714,28.07142857,0,100,0,1
1578929413,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.918823529,8.117647059,0,100,0,0
1578931530,[[6.69729091e+04 0.00000000e+00 3.45943162e+00]],0.329090909,67.09090909,0,100,0,3
1578933682,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.934705882,6.529411765,0,100,0,0
1578935731,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.913529412,8.647058824,0,100,0,0
1578937908,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.737142857,26.28571429,0,100,0,1
1578940093,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.906470588,9.352941176,0,100,0,0
1578942155,[[8.476000e+04 0.000000e+00 4.169925e+00]],0.899444444,10.05555556,0,100,0,0
1578944140, client_big_img.txt,,,,,,
1578944308,[[8.77963500e+05 0.00000000e+00 2.29248125e+00]],0.63,37,0,100,3,1
1578946426,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.152222222,84.77777778,0,100,4,2
1578948600,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.769166667,23.08333333,0,100,4,1
1578950680,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.980714286,1.928571429,0,100,4,1
1578952754,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.993333333,0.666666667,0,100,4,1
1578954778,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.993333333,0.666666667,0,100,4,1
1578956807,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.980769231,1.923076923,0,100,4,1
1578958903,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.986428571,1.357142857,0,100,4,1
1578961004,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.984285714,1.571428571,0,100,4,1
1578963033,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982307692,1.769230769,0,100,4,1
1578964250, client_med_img_2.txt,,,,,,
1578965119,[[8.90914429e+05 0.00000000e+00 3.71232327e-01]],0.918571429,8.142857143,0,100,3,1
1578967191,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.685833333,31.41666667,0,100,3,2
1578969261,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.983333333,1.666666667,0,100,3,2
1578971388,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.98625,1.375,0,100,3,2
1578973459,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.987333333,1.266666667,0,100,3,2
1578975500,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.984666667,1.533333333,0,100,3,2
1578977569,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.990625,0.9375,0,100,3,2
1578979638,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.98875,1.125,0,100,3,2
1578981729,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.525833333,47.41666667,0,100,3,0
1578983783,[[8.30895000e+05 9.18000000e+02 8.36640742e-01]],0.92,8,0,100,3,1
1578984281, client_small_txt_1.txt,,,,,,
1578985970,[[0.00e+00 5.84e+02 1.00e-10]],0.99,1,0,100,1,2
1578988055,[[0.00e+00 9.18e+02 1.00e-10]],0.993888889,0.611111111,0,100,1,1
1578990152,[[0.00e+00 5.84e+02 1.00e-10]],0.945625,5.4375,0,100,1,3
1578992276,[[0.00e+00 9.18e+02 1.00e-10]],0.970625,2.9375,0,100,1,0
1578994429,[[0.00e+00 9.18e+02 1.00e-10]],0.987777778,1.222222222,0,100,1,1
1578996526,[[0.00e+00 5.84e+02 1.00e-10]],0.985294118,1.470588235,0,100,1,2
1578998666,[[0.00e+00 9.18e+02 1.00e-10]],0.965882353,3.411764706,0,100,1,0
1579000788,[[0.00e+00 5.84e+02 1.00e-10]],0.94625,5.375,0,100,1,3
1579002941,[[0.00e+00 9.18e+02 1.00e-10]],0.993333333,0.666666667,0,100,1,1
1579004390, client_var_big_img.txt,,,,,,
1579005064,[[3.27281400e+06 5.84000000e+02 8.11278124e-01]],0.7965,305.25,0,1500,5,2
1579008076,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.872333333,191.5,0,1500,5,0
1579010109,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.884857143,172.7142857,0,1500,5,0
1579012154,[[3.276757e+06 0.000000e+00 3.000000e+00]],0.8955,156.75,0,1500,5,0
1579014188,[[3.276757e+06 0.000000e+00 3.000000e+00]],0.916,126,0,1500,5,0
1579016240,[[3.276757e+06 0.000000e+00 3.000000e+00]],0.9,150,0,1500,5,0
1579018472,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0.731333333,403,0,1500,5,1
1579020504,[[3.276757e+06 0.000000e+00 2.000000e+00]],0.7165,425.25,0,1500,5,1
1579022640,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.903047619,145.4285714,0,1500,5,0
1579024640, client_var_med_img.txt,,,,,,
1579024720,[[1.1487590e+06 0.0000000e+00 3.5849625e+00]],0.270833333,72.91666667,0,100,3,0
1579026902,[[6.69730000e+04 0.00000000e+00 3.32192809e+00]],0.125,87.5,0,100,0,2
1579029059,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.688571429,31.14285714,0,100,0,1
1579031188,[[8.476e+04 0.000e+00 4.000e+00]],0.923125,7.6875,0,100,0,0
1579033242,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.909411765,9.058823529,0,100,0,0
1579035324,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.908235294,9.176470588,0,100,0,0
1579037382,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.894705882,10.52941176,0,100,0,0
1579039517,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.746428571,25.35714286,0,100,0,1
1579041610,[[8.476e+04 0.000e+00 3.875e+00]],0.884375,11.5625,0,100,0,0
1579043704,[[8.476e+04 0.000e+00 4.000e+00]],0.92,8,0,100,0,0
.18e+02 1.00e-10]],0.991111111,0.888888889,0,100,1,1,
